8644	864.4000000000001	-6.7989799256902135	0.0053179550569091745	0.061040242513020836	0	0.3232262134552002	1.7468168023208698e-09	0.029292414628535008	0.0013007769498472091	171.1920640828973	8.924874187558508e-10
8645	864.5	-6.795173414267607	0.0038390589058572345	0.062383015950520836	0	0.3239881992340088	1.0447651558265531e-09	0.017519693017184413	0.004405955353109067	132.39430006074954	9.194906455910351e-10
8646	864.6	-6.800100548796852	0.006783365380225526	0.060516357421875	0	0.31978416442871094	1.9625589032907072e-09	0.0329101993132574	0.0023280503784781346	181.45598538828708	1.0992642529944557e-09
8647	864.7	-6.794414516902367	0.005942868532591551	0.061152140299479164	0	0.3244047164916992	1.4249709829356472e-09	0.023895374037126996	0.001563984934774988	154.61903496804078	1.1213510415170773e-09
8648	864.8000000000001	-6.792859414595255	0.005874003176014604	0.061518351236979164	0	0.322925329208374	1.3916076285371697e-09	0.02333590311313676	0.002171998998765242	152.79823877002676	2.1791874380308858e-09
8649	864.9000000000001	-6.797373297306109	0.004319134037507687	0.0613555908203125	0	0.3240487575531006	1.204757897461094e-09	0.02020261530147111	0.0009966805488396532	142.17061395875453	1.6550029890744958e-09
8650	865.0	-6.802618669644536	0.0033311097696439845	0.060740152994791664	0	0.32358264923095703	1.049739815366854e-09	0.017603113207381102	0.0004676751888548874	132.70912412569368	1.0169996350224991e-09
8651	865.1	-6.798596376804859	0.0030627288464738843	0.0611114501953125	0	0.32085609436035156	9.46545918044537e-10	0.01587265216333675	0.0005305946521716754	126.01748021981494	1.209963895561003e-09
8652	865.2	-6.797081078528784	0.005821121628427145	0.060704549153645836	0	0.32309937477111816	1.2125608522382685e-09	0.02033346324520011	0.011252758995871057	142.63027494589213	1.0950892532483422e-09
8653	865.3000000000001	-6.79917579433906	0.004163518397065902	0.060190836588541664	0	0.3229963779449463	1.3722855650011237e-09	0.0230118909466424	0.0007063725056868204	151.73375147838837	9.594235775813706e-10
8654	865.4000000000001	-6.783442734558939	0.010442529077850832	0.060719807942708336	0	0.3226442337036133	2.183576981234802e-09	0.0366164569877481	0.004289526944387508	191.40099964943076	8.860539161152352e-10
8655	865.5	-6.7917116586593895	0.006506453401746298	0.060618082682291664	0	0.2994868755340576	1.5956245203022894e-09	0.026757067471561934	0.0018976680873589767	163.61582207111798	1.3862258349549737e-09
8656	865.6	-6.786804843259451	0.008199916196381987	0.060816446940104164	0	0.3193988800048828	2.561483566991614e-09	0.04295358197198291	0.001872491919185819	207.30307060890374	1.1830352831692877e-09
8657	865.7	-6.786343552975747	0.005612128541559099	0.062006632486979164	0	0.3234591484069824	1.880481922222087e-09	0.03153384836579211	0.0014355861848381407	177.62108938191162	1.2878052405296117e-09
8658	865.8000000000001	-6.79723778850968	0.006543436774669047	0.061925252278645836	0	0.32344913482666016	2.0175459613640842e-09	0.03383227866476565	0.0016670705076339532	183.98044565587722	1.1261244101082161e-09
8659	865.9000000000001	-6.802191825376662	0.004229745898285898	0.0619354248046875	0	0.32260942459106445	1.3915159256160334e-09	0.023334365344552195	0.0010680765023758166	152.7932042058773	1.1021249730589949e-09
8660	866.0	-6.798800787270447	0.0033958161755634235	0.061818440755208336	0	0.2984178066253662	1.1733137622248492e-09	0.01967532781159204	0.0004086787101570179	140.3030235761811	1.3763778117425895e-09
8661	866.1	-6.803992219622206	0.003964213646616692	0.061162312825520836	0	0.31961512565612793	1.2268183542589228e-09	0.02057254765302465	0.0008680305360082955	143.4663602457537	1.4290307685665803e-09
8662	866.2	-6.799235979608865	0.003528084465767207	0.061747233072916664	0	0.32235097885131836	1.0712706280942998e-09	0.017964163944278893	0.0006266283233305125	134.0631892877147	1.1559562671861079e-09
8663	866.3000000000001	-6.803129667325082	0.0033753029009597492	0.060953776041666664	0	0.32192063331604004	1.1490529368786916e-09	0.019268497424843198	0.0004433974424908966	138.8449110246723	1.1328696814885116e-09
8664	866.4000000000001	-6.799502191223121	0.003526250015305408	0.0607452392578125	0	0.3231682777404785	8.975300672757402e-10	0.01505070413640252	0.0016607559919385084	122.71127008218754	1.4028106438862575e-09
8665	866.5	-6.790808738340238	0.005450004430341375	0.062062581380208336	0	0.29625511169433594	1.287754432587741e-09	0.021594386273927586	0.002651170372954331	146.9861703375012	1.193216874481429e-09
8666	866.6	-6.794198182563514	0.0040844825507881915	0.0617218017578125	0	0.3252546787261963	1.3524454054902295e-09	0.022679190815799905	0.0007215109375080397	150.6328938051589	2.0479771016314327e-09
8667	866.7	-6.805944429524623	0.004166197479127641	0.0616912841796875	0	0.3238804340362549	1.3166764158002564e-09	0.02207937973345822	0.0009624381337217818	148.62760386274158	1.7703086980923745e-09
8668	866.8000000000001	-6.808887473115157	0.0043587550964875686	0.061696370442708336	0	0.32439303398132324	1.3556216939118304e-09	0.02273245407575114	0.0011645055500248951	150.80967466660078	1.7090397175484802e-09
8669	866.9000000000001	-6.800685760682999	0.0031109869054057474	0.061650594075520836	0	0.32184457778930664	9.77057589941001e-10	0.01638430315215992	0.0008437976805654877	128.03244210308233	1.3400287339667059e-09
8670	867.0	-6.800031428934975	0.00843042486226303	0.060689290364583336	0	0.31438469886779785	2.1896562138252748e-09	0.036718399791028596	0.0022267865314634628	191.6672514152484	1.206819845892592e-09
8671	867.1	-6.788883890233101	0.00813528481794277	0.061284383138020836	0	0.32491087913513184	1.872512584277769e-09	0.03140021033855132	0.002051980749990792	177.24431750871204	9.082957738986393e-10
8672	867.2	-6.7982049494827175	0.003692861056727281	0.061253865559895836	0	0.32434678077697754	1.1927292164010233e-09	0.020000906048057977	0.0008460907798040949	141.4590954766413	1.4336850350891061e-09
8673	867.3000000000001	-6.80149429234469	0.003613796519569408	0.0615386962890625	0	0.3213076591491699	1.0571475052060955e-09	0.017727332943487512	0.0005882537475124418	133.17654462668213	1.5135096033222966e-09
8674	867.4000000000001	-6.7949026044271665	0.0043324839552042645	0.060780843098958336	0	0.3234114646911621	1.047754975364809e-09	0.017569829375766573	0.0017281684301409534	132.58360206590325	1.1628038759912895e-09
8675	867.5	-6.797521440865664	0.0033067831667971275	0.061309814453125	0	0.3212442398071289	1.0179818274962032e-09	0.017070562714828753	0.0006844182495604548	130.68626937814764	8.971706064561272e-10
8676	867.6	-6.806186332156283	0.003972791116558588	0.061716715494791664	0	0.3234443664550781	1.2634950951236577e-09	0.0211875808375059	0.0007346494045436868	145.5950896350219	1.1754288241505738e-09
8677	867.7	-6.802699631875796	0.004063664565734528	0.061487833658854164	0	0.3235182762145996	1.4385422716802955e-09	0.024122951317362605	0.0008692011904392244	155.35357870712195	1.413909030895788e-09
8678	867.8000000000001	-6.79897707783311	0.0036880248527197544	0.06252034505208333	0	0.3235030174255371	1.3654914229769452e-09	0.022897959809186786	0.0006500434017171412	151.35767093025842	1.1397730785532176e-09
8679	867.9000000000001	-6.799567271951641	0.008259297023680631	0.062591552734375	0	0.322218656539917	1.8187688240272064e-09	0.030498979879305253	0.003025072011848551	174.68221837022466	1.2220852233958408e-09
8680	868.0	-6.794250703099215	0.004196078703321124	0.062021891276041664	0	0.32010841369628906	1.4532310881434287e-09	0.024369268447854094	0.0005609268987635741	156.1447144917082	2.272199538719358e-09
8681	868.1	-6.799382894186945	0.0027818563828995806	0.060826619466145836	0	0.32305169105529785	9.046573074833011e-10	0.015170221005620436	0.0003586325678655829	123.19752860194083	1.043094142820193e-09
8682	868.2	-6.7988038283554655	0.003406126154111783	0.061848958333333336	0	0.3254992961883545	1.0633175124725302e-09	0.017830797949590173	0.0005522731147304054	133.56461950432396	1.023415899974532e-09
8683	868.3000000000001	-6.805408997305957	0.004489392962808595	0.06298319498697917	0	0.32322072982788086	1.4892905722931657e-09	0.024973950839049498	0.0009520479421048239	158.07007818726208	1.17942509941627e-09
8684	868.4000000000001	-6.8018129781788055	0.004164570903066836	0.06327311197916667	0	0.2963292598724365	1.5289200771345133e-09	0.025638498996468955	0.0005204612071982432	160.15936557323386	1.0155556970537645e-09
8685	868.5	-6.803593310976197	0.004640806535291174	0.06281026204427083	0	0.32081127166748047	1.3681511431274357e-09	0.02294256072288302	0.0009633075788684717	151.50500733934962	1.0586753240807795e-09
8686	868.6	-6.7987707227616445	0.003352301925728326	0.06270853678385417	0	0.32473158836364746	1.1392807165463232e-09	0.019104626817782855	0.0005138910777717274	138.25324106917742	1.5279792660711886e-09
8687	868.7	-6.796961246942709	0.0036416544571758235	0.061859130859375	0	0.3244905471801758	9.889987535089934e-10	0.01658454482256172	0.001078972684780573	128.8124439305136	1.2856311740696987e-09
8688	868.8000000000001	-6.809007406962264	0.004236062899351018	0.060969034830729164	0	0.3234410285949707	1.0468934252765095e-09	0.017555382020797303	0.0011677895441061562	132.5290802987923	1.6652389512839545e-09
8689	868.9000000000001	-6.800459863518298	0.003095973757959267	0.061040242513020836	0	0.2924165725708008	1.0461063658059906e-09	0.01754218380086036	0.0004584982012697406	132.47925293457342	9.76490066610573e-10
8690	869.0	-6.8018453949485504	0.003412667332056658	0.060689290364583336	0	0.3197312355041504	1.0913312464679921e-09	0.018300560955302945	0.0007179741746293761	135.31260122229105	1.5992296527611568e-09
8691	869.1	-6.79869481034386	0.0038420012218027483	0.061004638671875	0	0.3221755027770996	1.342145737447751e-09	0.022506475424905206	0.0005633606652934514	150.05821850415472	1.3163749297871012e-09
8692	869.2	-6.796622567163695	0.003187027448678332	0.0608062744140625	0	0.32439446449279785	9.547562120105289e-10	0.016010330788109123	0.0007233535657162615	126.56283497236342	1.196599363165888e-09
8693	869.3000000000001	-6.801127387173636	0.0037485817069471514	0.061060587565104164	0	0.3228175640106201	8.663176858702774e-10	0.014527302932299462	0.0010284257947824993	120.55869500149886	1.0212466985907644e-09
8694	869.4000000000001	-6.801624713993684	0.00451901306546514	0.06121826171875	0	0.2936241626739502	1.605164823815765e-09	0.026917049059686015	0.0008479139123937271	164.10422591986438	1.3146446089639885e-09
8695	869.5	-6.799797121849359	0.003669889779652301	0.061991373697916664	0	0.3188464641571045	1.0300270233169797e-09	0.01727254890467805	0.0010402120619620555	131.45716357820154	1.045670197975707e-09
8696	869.6	-6.800386274356821	0.0037006294051486113	0.062591552734375	0	0.3232133388519287	1.1686059834664917e-09	0.019596382951898375	0.0006071400356851821	140.02126625448344	1.8444308011177289e-09
8697	869.7	-6.79479298686258	0.0037409566187832453	0.062342325846354164	0	0.32312488555908203	1.1704852383263492e-09	0.01962789622362371	0.0016573262791900734	140.13380630030298	1.4816120608078437e-09
8698	869.8000000000001	-6.7992199091893895	0.003291296108409882	0.061411539713541664	0	0.32235193252563477	9.811500317574616e-10	0.01645292941129167	0.0006214403207840855	128.30029622413892	8.603280548695804e-10
8699	869.9000000000001	-6.8031498733186835	0.003912220602028622	0.060694376627604164	0	0.29349637031555176	1.093661769359213e-09	0.018339641551929752	0.0008495553345630198	135.45700327219177	1.095015810382378e-09
8700	870.0	-6.800442682588159	0.005562550075547982	0.061309814453125	0	0.320981502532959	1.4556986554151288e-09	0.02441064714512024	0.001753960391709756	156.27722410129618	1.663087634789856e-09
8701	870.1	-6.803373899811095	0.003344905227906625	0.061177571614583336	0	0.32262611389160156	1.0760771724804825e-09	0.018044765007254368	0.0004988831919377483	134.36360800221968	9.685661974248159e-10
8702	870.2	-6.8010395506900725	0.00285406765482905	0.061258951822916664	0	0.3240056037902832	8.782821466941831e-10	0.014727935274969161	0.0004258985187940158	121.38834080764401	8.566221136276448e-10
8703	870.3000000000001	-6.796256744119689	0.00309259838590199	0.0614471435546875	0	0.324404239654541	9.809567230921905e-10	0.016449687813450704	0.0003951293009544573	128.28765657681004	1.9292380926720103e-09
8704	870.4000000000001	-6.803005922075816	0.005036823803700058	0.061197916666666664	0	0.2930123805999756	1.823454408282484e-09	0.030577552558848864	0.00123763252603286	174.90708525930876	1.4545345029810085e-09
8705	870.5	-6.797091112242732	0.003573441186190928	0.060078938802083336	0	0.320864200592041	9.87396215584286e-10	0.01655767182403726	0.0012324027760137518	128.70804010021718	1.0813946023673687e-09
8706	870.6	-6.799199741755586	0.004048642368853476	0.06134033203125	0	0.3233480453491211	1.3138051637421671e-09	0.022031231635922865	0.0007401356469257369	148.4654606769503	1.6491827329336054e-09
8707	870.7	-6.799337399101441	0.0031394994656270283	0.061681111653645836	0	0.3218495845794678	9.183912624635002e-10	0.015400526040032543	0.000673594853586559	124.12916088842049	1.3200375773674236e-09
8708	870.8000000000001	-6.790004961094095	0.007251251334357746	0.061345418294270836	0	0.32257604598999023	1.5473542099332213e-09	0.02594762143023231	0.006893986292286704	161.12199045619403	1.4106114356581769e-09
8709	870.9000000000001	-6.804373583720615	0.003972949100641707	0.061421712239583336	0	0.29604220390319824	1.2592764787183023e-09	0.021116838753539334	0.0011877361480171656	145.3518265697976	1.2307502820308059e-09
8710	871.0	-6.807290469752829	0.005949111016257666	0.061482747395833336	0	0.32407569885253906	1.3914665167513288e-09	0.023333536806061463	0.002518417982861653	152.79049155068574	1.112275260073613e-09
8711	871.1	-6.797072197765136	0.004018715432868534	0.060846964518229164	0	0.3228890895843506	1.3375365280277075e-09	0.022429183476909986	0.001210129580215415	149.80033123665334	1.6544969002604945e-09
8712	871.2	-6.798095036219767	0.0037142461522855505	0.0609130859375	0	0.3231325149536133	1.3026467709680721e-09	0.021844116268534	0.0005898840779076485	147.83364383060777	1.6436099316605642e-09
8713	871.3000000000001	-6.799440085411138	0.0043845536110698755	0.0616912841796875	0	0.3234269618988037	1.3566486540537345e-09	0.02274967519604403	0.0008853805653024784	150.86678728324995	1.5109924759818828e-09
8714	871.4000000000001	-6.797896940839944	0.004292354379895926	0.0624237060546875	0	0.3163187503814697	1.27931476312637e-09	0.021452861245734655	0.0011249444938034705	146.5037204748037	1.086120111724397e-09
8715	871.5	-6.795075364483345	0.013454485153249245	0.06219482421875	0	0.3228566646575928	2.056122564070822e-09	0.03447917067999519	0.00755305409109747	185.73102158744913	1.5632671803389383e-09
8716	871.6	-6.796051962839772	0.004163435812080713	0.060857137044270836	0	0.3230874538421631	1.135107052808198e-09	0.019034638546217668	0.001133779379013825	137.9997688696877	1.1960610033194045e-09
8717	871.7	-6.801669463958022	0.003843970850149607	0.06195068359375	0	0.32314276695251465	1.1562858254112809e-09	0.01938978591346732	0.0006539714042497213	139.28121571361754	1.0952251275962725e-09
8718	871.8000000000001	-6.7811384345104315	0.015269751735513117	0.060373942057291664	0	0.3249213695526123	1.9852590698589823e-09	0.03329085897394092	0.020488474401425708	182.50238417889815	1.1358071555414599e-09
8719	871.9000000000001	-6.797468445713076	0.00368384032944506	0.060429890950520836	0	0.3172581195831299	1.0776264094299026e-09	0.01807074420039068	0.0007470854855794457	134.46029539722988	1.1359013335746876e-09
8720	872.0	-6.796507551701115	0.004053621970786145	0.060231526692708336	0	0.32363080978393555	1.270555199690526e-09	0.021305971907488407	0.0006695591446134666	146.0012980254938	1.093423515161308e-09
