5537	553.7	-6.807804153052672	0.0008983387203761589	0.0619659423828125	0	3.922269105911255	1.1959394581250924e-14	2.0054738746540157e-07	0.02673268392874882	0.4479345341303784	1.1773513563538675e-08
5538	553.8000000000001	-6.807296653396177	0.0012686545827279606	0.062403361002604164	0	3.9272847175598145	1.466467300416206e-14	2.459122667016838e-07	0.03407436804509097	0.4960165169002835	1.151497878079922e-08
5539	553.9	-6.8083553373672885	0.0008147320713766074	0.06273905436197917	0	3.9241812229156494	1.3225464657794301e-14	2.2177814660778544e-07	0.01907945787299569	0.471048273947144	1.0330652482507407e-08
5540	554.0	-6.808851913619901	0.0008671187765918827	0.060084025065104164	0	3.926600933074951	1.2680399378595971e-14	2.1263793479603368e-07	0.018633435931945656	0.4612394171658487	1.0519593892956898e-08
5541	554.1	-6.809003535156524	0.0007528431612289756	0.061686197916666664	0	3.9259698390960693	1.2259797758756626e-14	2.0558485328698174e-07	0.020923896499520565	0.4535253832918045	1.0616424581390298e-08
5542	554.2	-6.806748591405035	0.0018689909367239016	0.06243896484375	0	3.9266867637634277	1.659781649049549e-14	2.783292000454452e-07	0.06094687446169321	0.5276979749443894	1.0668381357958645e-08
5543	554.3000000000001	-6.805389993680087	0.00225673446875913	0.061040242513020836	0	3.9267938137054443	1.6208182177089006e-14	2.717954154308973e-07	0.11758319508870245	0.5214673303783425	9.845158277208036e-09
5544	554.4	-6.8060618759501565	0.0009304002329190675	0.06291707356770833	0	3.9212417602539062	1.3272865290244842e-14	2.2257301003764244e-07	0.03222785509242643	0.4718916486623543	1.0215836754659289e-08
5545	554.5	-6.807749789727957	0.0008917671404114652	0.0621795654296875	0	3.930039882659912	1.1682511453138707e-14	1.959043269265283e-07	0.022531770011379203	0.44271889317931273	1.0179662659415246e-08
5546	554.6	-6.806239191017127	0.0012768445626314027	0.06103515625	0	3.929250717163086	1.1509711968162443e-14	1.9300664901058153e-07	0.23972109475529582	0.4394325034196079	9.92602498118834e-09
5547	554.7	-6.807278022670626	0.0010008173923381014	0.06207275390625	0	3.9275906085968018	1.2699873661773916e-14	2.1296450713210375e-07	0.09766578549880531	0.4615934702736489	9.752016013747906e-09
5548	554.8000000000001	-6.807298358749574	0.0008833181155439822	0.062433878580729164	0	3.9288322925567627	1.2565000848269183e-14	2.10702813508041e-07	0.023001746742627345	0.4591358550908738	1.0622200730122649e-08
5549	554.9	-6.808166771186112	0.0011722527174547815	0.061009724934895836	0	3.92646861076355	1.2478415314308426e-14	2.0925086005644754e-07	0.07127783718131664	0.4575511673645908	1.0528970206066632e-08
5550	555.0	-6.809078803469186	0.0008015223465167495	0.061269124348958336	0	3.9828453063964844	1.166311479340335e-14	1.95579063771477e-07	0.01793293010004244	0.44235121379375036	1.1779804366617173e-08
5551	555.1	-6.808719736008297	0.0008225069174243895	0.061055501302083336	0	3.959939956665039	1.0898070748130583e-14	1.8275002096533694e-07	0.028039408912688597	0.42759710834250103	1.0222374045719906e-08
5552	555.2	-6.810268289394958	0.0015502500013843746	0.060933430989583336	0	3.948373794555664	1.3859994898286644e-14	2.3241860419165172e-07	0.10470731139357398	0.48221585561930186	1.0358035643256107e-08
5553	555.3000000000001	-6.806944520447656	0.0009203339019434168	0.0607757568359375	0	3.9281859397888184	1.1437408331072025e-14	1.9179418775441812e-07	0.02845396965472581	0.4380500788339479	1.0146248147610092e-08
5554	555.4	-6.806993986008382	0.0007847508199434014	0.060170491536458336	0	3.9291253089904785	1.07114276165667e-14	1.7962019640377313e-07	0.02095635889663788	0.4239197255461412	1.1106476575426805e-08
5555	555.5	-6.80729563456052	0.001104410942457217	0.061147054036458336	0	3.9432668685913086	1.2509400827055123e-14	2.0977045717843701e-07	0.035742472373639214	0.4581188946999387	1.0293261562627488e-08
5556	555.6	-6.8088888933896605	0.0009523572831212471	0.061925252278645836	0	3.943143367767334	1.2869413786244206e-14	2.15807519721019e-07	0.025851336193995024	0.4646643230213651	1.0271505842326751e-08
5557	555.7	-6.807028987410802	0.0011950907748426206	0.062403361002604164	0	3.9323129653930664	1.3335580005628384e-14	2.2362467460438525e-07	0.03219335041318788	0.47300518637773514	1.0140173864168408e-08
5558	555.8000000000001	-6.8080432007807925	0.0012371253002582423	0.061152140299479164	0	3.924654006958008	1.2533839407086866e-14	2.101802668571697e-07	0.034762361495322	0.458566169201211	1.0035673520114142e-08
5559	555.9	-6.808216020346041	0.0010262024689535014	0.061971028645833336	0	3.9212844371795654	1.2866909836935131e-14	2.1576552959417486e-07	0.0506098624493735	0.46461911546113105	1.0385370434163061e-08
5560	556.0	-6.807967506450462	0.0009382518376631313	0.0631561279296875	0	3.9282705783843994	1.2298230949955802e-14	2.0622934380514266e-07	0.032871551840889635	0.45423570821241255	9.905588312819963e-09
5561	556.1	-6.807396292158862	0.0008937720585474087	0.0622406005859375	0	3.926060914993286	1.237535880534002e-14	2.0752270168482659e-07	0.029159806902160048	0.45565784120206004	1.0681500339098595e-08
5562	556.2	-6.804713805760091	0.00309154908625565	0.06158447265625	0	3.922088146209717	1.548252204565292e-14	2.5962680575954806e-07	0.15798789459292492	0.5096603016708426	1.0775714048075034e-08
5563	556.3000000000001	-6.807564146828941	0.0010045808899371259	0.0610198974609375	0	3.9192843437194824	1.222494810938625e-14	2.0500045939772447e-07	0.027964283915242392	0.4528803307137842	1.0669388942342113e-08
5564	556.4	-6.807644631369607	0.0009025711854942484	0.061823527018229164	0	3.930912494659424	1.1749793797682023e-14	1.9703258581204563e-07	0.026703793742791606	0.44399192377002944	1.042092391050359e-08
5565	556.5	-6.8083107613518	0.0010161750779466704	0.061940511067708336	0	3.929636240005493	1.3812547341165512e-14	2.316229516771684e-07	0.025390427244606738	0.4813897488028175	1.1080854901842209e-08
5566	556.6	-6.8081941061183215	0.0011764720619917765	0.062337239583333336	0	3.9464614391326904	1.4175620372488918e-14	2.377113346534596e-07	0.046110510304524864	0.48767555522137546	1.0723345001333465e-08
5567	556.7	-6.807626407482556	0.0008508681704528634	0.062103271484375	0	3.929849863052368	1.1789468809788161e-14	1.9769789491751873e-07	0.0274916973114048	0.44474089361782365	1.0887123464829144e-08
5568	556.8000000000001	-6.80819017236667	0.0008365872686930243	0.061859130859375	0	3.9284427165985107	1.2089984697649097e-14	2.027372535564049e-07	0.021138543058665502	0.4503734923600116	1.0703325265406585e-08
5569	556.9	-6.808140467844051	0.0007823434156905456	0.06268819173177083	0	3.928614854812622	1.2560722960437958e-14	2.1063107700752395e-07	0.01763050102172474	0.45905768906446964	1.145591428532021e-08
5570	557.0	-6.805625757340824	0.0016070924811913113	0.061925252278645836	0	3.923431158065796	1.3990263096470772e-14	2.346030722121838e-07	0.06417492839915842	0.4844766934098597	1.084246915690985e-08
5571	557.1	-6.808439866034869	0.0007675516788328519	0.0617828369140625	0	3.925128698348999	1.1836425611916373e-14	1.9848531778905077e-07	0.016678579672137123	0.4456257061160536	9.754192870731666e-09
5572	557.2	-6.806361820915249	0.0012102845939126914	0.062372843424479164	0	3.9277303218841553	1.1836717193116655e-14	1.9849020802877796e-07	0.0406794330444402	0.44563119569849785	1.0932000194468953e-08
5573	557.3000000000001	-6.806790126115844	0.0007587519776534492	0.062164306640625	0	3.931183099746704	1.1472920471833422e-14	1.9238969015297453e-07	0.020540441760730884	0.438729603337345	1.0992912174214519e-08
5574	557.4	-6.808120566429713	0.0009117464773871674	0.06277974446614583	0	3.9350855350494385	1.1821369311426887e-14	1.9823283801422049e-07	0.02112856938147499	0.44534219073693393	1.0299785998109546e-08
5575	557.5	-6.808219866433222	0.001064096623549379	0.061981201171875	0	3.9342703819274902	1.4674200267579136e-14	2.4607202973911574e-07	0.03203096035904112	0.4961776154898212	1.085509473707104e-08
5576	557.6	-6.805850598047455	0.001376999343500346	0.061350504557291664	0	3.9309616088867188	1.2716892097498009e-14	2.132498830345774e-07	0.0490737024895682	0.4619026381155681	1.1195996089368896e-08
5577	557.7	-6.808417447449543	0.0008319379844796599	0.061391194661458336	0	3.930741786956787	1.2254965729430424e-14	2.0550382615076225e-07	0.020567217952053327	0.45343600052810107	1.0346123926200976e-08
5578	557.8000000000001	-6.8079451187090765	0.0008781477348149692	0.062042236328125	0	3.9278955459594727	1.2292570492302019e-14	2.0613442341589133e-07	0.02185864541624216	0.4541311615174233	1.021649916328454e-08
5579	557.9	-6.807939749862065	0.0009057937166955679	0.061381022135416664	0	3.9250102043151855	1.2817538562194099e-14	2.1493762494788914e-07	0.029785830504351747	0.46372687371591903	1.0329998418431713e-08
5580	558.0	-6.8075787630075215	0.0008123196901685346	0.061421712239583336	0	3.919326066970825	1.148248568212157e-14	1.925500904019086e-07	0.025431676056247337	0.4389124553283485	1.0025375268911948e-08
5581	558.1	-6.809394244730264	0.0009986513066507492	0.062077840169270836	0	3.91973876953125	1.1514751975722676e-14	1.9309116346941817e-07	0.03718901946143761	0.4395287030476881	1.0705888564658848e-08
5582	558.2	-6.808446539247765	0.0010220802555271397	0.061411539713541664	0	3.9285662174224854	1.2390830641502938e-14	2.0778214820310702e-07	0.04173933328344271	0.4559425857459975	9.991410376485313e-09
5583	558.3000000000001	-6.808623032694173	0.0009624186110524695	0.061498006184895836	0	3.9268527030944824	1.281884022510182e-14	2.1495945341837945e-07	0.02820483600371997	0.4637504205269892	1.1190296787636323e-08
5584	558.4	-6.807964900987939	0.0008152120105137231	0.061767578125	0	3.92488431930542	1.2354690793046248e-14	2.0717612090089666e-07	0.022209231630185473	0.45527718828610486	1.028775762801145e-08
5585	558.5	-6.809222656270966	0.0016803143241732777	0.061553955078125	0	3.9270200729370117	1.3351965079075317e-14	2.2389944064274172e-07	0.12437082292850826	0.47329568621506246	1.0568657500843622e-08
5586	558.6	-6.807093895748617	0.0008783068811448913	0.0601654052734375	0	3.9286563396453857	1.3030795661783341e-14	2.1851373934530592e-07	0.020916948367319162	0.4675686843586146	1.0512999346261911e-08
5587	558.7	-6.809364732050115	0.001326665650226315	0.061370849609375	0	3.9289913177490234	1.5554184247892015e-14	2.6082850793164087e-07	0.048447011817227055	0.5108384404639605	1.0400280774695963e-08
5588	558.8000000000001	-6.808915432452068	0.0008356823564434422	0.062037150065104164	0	3.9265990257263184	1.4017927171338696e-14	2.3506696934237235e-07	0.023448264412367286	0.48495545175137783	1.1175714820777235e-08
5589	558.9	-6.804847198712091	0.0009292089951571667	0.061559041341145836	0	3.9309821128845215	1.3876298334181456e-14	2.3269199176486564e-07	0.021756240325807263	0.48249938085354555	1.1779262451017878e-08
5590	559.0	-6.807231774630074	0.0009315603804088258	0.061670939127604164	0	3.9327566623687744	1.2327197150571619e-14	2.0671507701136316e-07	0.023583144567044727	0.4547703256405127	1.0962842298416569e-08
5591	559.1	-6.806964149791381	0.0009859724878668972	0.061864217122395836	0	3.927441120147705	1.1552433062061335e-14	1.9372303740326804e-07	0.028037692552086716	0.4402472752694005	1.0205249164759819e-08
5592	559.2	-6.806055807366105	0.001190343328482525	0.061894734700520836	0	3.9260127544403076	1.3141090114605877e-14	2.2036326681685045e-07	0.06881498277530067	0.4695432945805203	1.1678779869093873e-08
5593	559.3000000000001	-6.804155456752751	0.0042878692512193835	0.06299845377604167	0	3.919121265411377	2.0070012744640453e-14	3.365545576932277e-07	0.2546968925258988	0.5802748927625635	1.1053914444064834e-08
5594	559.4	-6.803868875988823	0.004661240678544466	0.062408447265625	0	3.9279398918151855	1.482215104351498e-14	2.485530312406474e-07	0.4846469690352602	0.4986726776977533	1.0993998984034348e-08
5595	559.5	-6.80833021680581	0.0007874666482491455	0.061894734700520836	0	3.9240365028381348	1.2343150093325533e-14	2.0698259317964865e-07	0.03005552025555508	0.4550644964422412	9.752182091424685e-09
5596	559.6	-6.808655429596355	0.0009131781464837323	0.060740152994791664	0	3.9228291511535645	1.1963321450128824e-14	2.0061323590749538e-07	0.031449085571852685	0.44800806630389306	1.000544386320037e-08
5597	559.7	-6.80716418125237	0.00206440715607596	0.06243896484375	0	3.9242103099823	1.7539122387190818e-14	2.9411399234021746e-07	0.09733563080486281	0.5424552104038338	1.0540520234943313e-08
5598	559.8000000000001	-6.807738699630214	0.0021178226150727437	0.061487833658854164	0	3.924499034881592	1.3676546475180008e-14	2.2934235978324858e-07	0.13289565112834476	0.47901397096313936	1.0854808412504086e-08
5599	559.9	-6.808418997367733	0.0010664708121687892	0.061121622721354164	0	3.927692413330078	1.499824452807489e-14	2.515059381233724e-07	0.03488670453880591	0.501626144398861	1.0287387678397607e-08
5600	560.0	-6.8055710875660935	0.0023850962649258093	0.0609283447265625	0	3.9250197410583496	1.2867898174299116e-14	2.1578214760687832e-07	0.4909927837368717	0.4646370073196277	1.0417562959264371e-08
5601	560.1	-6.805628754554672	0.0011649782117053877	0.06255086263020833	0	3.9277453422546387	1.2667066277374462e-14	2.1241434616215048e-07	0.09652887945149327	0.46099685693161396	1.0420744718973347e-08
5602	560.2	-6.809115895610358	0.0012047102584526487	0.061848958333333336	0	3.922060012817383	1.4151685102910451e-14	2.3730995908162103e-07	0.06346379753545789	0.4872636612079352	1.1511407781599416e-08
5603	560.3000000000001	-6.808261118392786	0.000889189943023151	0.062372843424479164	0	3.9257636070251465	1.4778505908862324e-14	2.4782113454291963e-07	0.01947902774982885	0.4979379331650639	1.0994220716708406e-08
5604	560.4	-6.809612949675783	0.0012807154209546361	0.061498006184895836	0	3.921879529953003	1.579834702899136e-14	2.64922876521747e-07	0.03933046261902674	0.5148322841298109	1.1127919061119796e-08
5605	560.5	-6.808490197059646	0.0008439608970406867	0.06333414713541667	0	3.9274959564208984	1.3575820953235045e-14	2.2765328029725697e-07	0.029169389965806976	0.4772467703887821	1.0891766164883495e-08
5606	560.6	-6.808372720052194	0.0007651442389323462	0.062159220377604164	0	3.9261786937713623	1.2936836193428754e-14	2.169381292602458e-07	0.01704493281707708	0.4658799146619606	1.0190100499177881e-08
5607	560.7	-6.806569497019449	0.0010645071451862273	0.061864217122395836	0	3.921992063522339	1.2969507505836017e-14	2.1748599072711956e-07	0.051429140448025386	0.4664678166410938	1.0538428520534063e-08
5608	560.8000000000001	-6.809003940664381	0.0012054308391771034	0.061665852864583336	0	3.9235408306121826	1.3388511800636406e-14	2.2451228871708743e-07	0.044755573758617447	0.4739429860406771	1.0452231292035774e-08
5609	560.9	-6.808184029370302	0.0014424182214290906	0.062215169270833336	0	3.9235472679138184	1.4553060665994456e-14	2.440406396742877e-07	0.0669914477085442	0.49412533207130643	1.1848541277867148e-08
5610	561.0	-6.809925551424088	0.0015731102320966992	0.061620076497395836	0	3.93043851852417	1.5302355784685083e-14	2.566055865543949e-07	0.07551480566849765	0.506686222578223	1.066409644073776e-08
5611	561.1	-6.7963731297204655	0.010340378125968705	0.061187744140625	0	3.927726984024048	1.82075826418466e-14	3.053234389823173e-07	1.6584526602161562	0.5526957366392277	1.0441443878693417e-08
5612	561.2	-6.8073054949875225	0.0011390036976608444	0.061579386393229164	0	3.927119493484497	1.3497314348311361e-14	2.2633680350940106e-07	0.03449915526678632	0.475864854776711	1.0927363307115303e-08
5613	561.3000000000001	-6.807162552536396	0.0007168188283762676	0.061930338541666664	0	3.9294750690460205	1.1209666705488306e-14	1.8797518137006314e-07	0.018804443378643954	0.4336669225916164	1.1314919536310148e-08
5614	561.4	-6.807025166788107	0.0011440497917179827	0.060658772786458336	0	3.9333086013793945	1.372329921616985e-14	2.3012634598443687e-07	0.052781968134336034	0.47983200552684335	1.1123555502983397e-08
5615	561.5	-6.809075203096827	0.0009665006580645787	0.0622406005859375	0	3.922203302383423	1.3962376142608968e-14	2.3413543503995893e-07	0.0313721233750696	0.48399359589053625	1.1079568745966798e-08
5616	561.6	-6.807460103121101	0.0014387030232004489	0.062169392903645836	0	3.929232597351074	1.5118023538449628e-14	2.5351451013827024e-07	0.06460374565822188	0.5036251997944183	1.2206226644644008e-08
5617	561.7	-6.8081581960011235	0.0008050041602387043	0.0626220703125	0	3.9296963214874268	1.2633862757843927e-14	2.1185756006118353e-07	0.017913399259472544	0.460392271906189	1.1149325459231059e-08
5618	561.8000000000001	-6.811360925813673	0.0015599940597976736	0.06324259440104167	0	3.9329068660736084	1.4569714402566378e-14	2.443199129304141e-07	0.23881532954672746	0.4944079828067176	1.0647980400971619e-08
