7408	740.8000000000001	-6.807616145835153	0.001130455955587168	0.061848958333333336	0	1.683892011642456	9.64432881151718e-14	1.617259909555332e-06	0.012523999195337076	1.2720258945981802	5.176959028896833e-09
7409	740.9000000000001	-6.8055019595619495	0.0014204639067812916	0.061945597330729164	0	1.6859893798828125	1.0782999713178111e-13	1.8082039180725343e-06	0.02525715702281498	1.345023105221298	5.334533929572277e-09
7410	741.0	-6.807441374746586	0.0016571264178018945	0.06310017903645833	0	1.6806190013885498	9.996085933677708e-14	1.6762461499324983e-06	0.032786048771706676	1.2950154166385415	4.995372408314211e-09
7411	741.1	-6.808414365692254	0.0011170156637881157	0.061543782552083336	0	1.6801621913909912	8.567019641205799e-14	1.4366056652576984e-06	0.012352713027705235	1.1988775541465766	5.307048593880885e-09
7412	741.2	-6.808797159406982	0.001151206631473407	0.0622100830078125	0	1.6857013702392578	9.374722082796123e-14	1.5720494894235662e-06	0.012773513469136381	1.2541201588800373	5.014053084231577e-09
7413	741.3000000000001	-6.806697376959593	0.001102557658566026	0.062093098958333336	0	1.687279224395752	9.328625893653785e-14	1.564319608593411e-06	0.012673580210094305	1.251033059651279	4.679558537489852e-09
7414	741.4000000000001	-6.806250802018269	0.0022353613283855787	0.061375935872395836	0	1.710071325302124	1.1132276175226015e-13	1.8667741770540052e-06	0.03855182848845285	1.3666330969927685	4.781631750122301e-09
7415	741.5	-6.804028616874572	0.0013193388253781046	0.06251017252604167	0	1.6837713718414307	9.514741708650962e-14	1.5955294119432892e-06	0.023953356600000954	1.2634511325871296	6.52415986845204e-09
7416	741.6	-6.805918016861439	0.0010923721751084688	0.061798095703125	0	1.6828231811523438	8.262378877406962e-14	1.3855203806015106e-06	0.014945335993275117	1.1773687409030429	5.015007342501978e-09
7417	741.7	-6.805214039312231	0.0014156482381646972	0.060526529947916664	0	1.6858866214752197	9.182623365194347e-14	1.539836407557249e-06	0.039563370235502174	1.241204478012	4.9769757417803346e-09
7418	741.8000000000001	-6.804951821698555	0.0014325541859664286	0.06303914388020833	0	1.6675896644592285	1.0083904211531324e-13	1.6909724134724267e-06	0.033486357444597305	1.3006915030341502	5.00947122892873e-09
7419	741.9000000000001	-6.809163341752042	0.001521971904991201	0.06290690104166667	0	1.7059321403503418	9.581486062999823e-14	1.6067217935425595e-06	0.02317059631229702	1.2678748412465817	5.360020879040214e-09
7420	742.0	-6.805973846023525	0.001920399571410336	0.0625152587890625	0	1.703397274017334	1.0351133215324251e-13	1.735784119647051e-06	0.05395700234550141	1.3178133331278172	6.4836004193924566e-09
7421	742.1	-6.807817383764465	0.0012974902025976343	0.06262715657552083	0	1.6851515769958496	8.834203139436728e-14	1.481409734929094e-06	0.04899576465813763	1.2174289895138506	4.562150990261814e-09
7422	742.2	-6.807689139615485	0.0017646014756684885	0.062489827473958336	0	1.6830408573150635	1.0373775303240855e-13	1.739580972965951e-06	0.033323389723235695	1.319253837932934	4.719282729990184e-09
7423	742.3000000000001	-6.808515034706911	0.001081990896086336	0.062291463216145836	0	1.6858460903167725	8.675041247742495e-14	1.4547198360444597e-06	0.014710007417105452	1.2064122051244228	4.6701114639581755e-09
7424	742.4000000000001	-6.8081216633884685	0.0012684458500790117	0.061981201171875	0	1.6820342540740967	9.299285006599111e-14	1.5593994272245287e-06	0.0193278353588806	1.2490641023019324	4.754960310576743e-09
7425	742.5	-6.807277511370461	0.0022793809893569762	0.062067667643229164	0	1.6837711334228516	1.0901193720272711e-13	1.8280239027134281e-06	0.04198983361118843	1.3523745115505754	4.9192442335172345e-09
7426	742.6	-6.804958007938578	0.0014712648543135365	0.061640421549479164	0	1.6824514865875244	1.0439582758710573e-13	1.750616242239968e-06	0.030049298088794994	1.3234316561362813	5.209968332980905e-09
7427	742.7	-6.807177307554495	0.0013017499253038438	0.0618133544921875	0	1.6838233470916748	1.0184604979696161e-13	1.7078589582508992e-06	0.019603641862905773	1.3071699121558495	4.920898959453052e-09
7428	742.8000000000001	-6.8087119106959255	0.001417711838553345	0.061960856119791664	0	1.682004690170288	9.255113546125853e-14	1.5519923028344043e-06	0.04778731767381526	1.2460940531053835	4.727753718995959e-09
7429	742.9000000000001	-6.804496459842792	0.003004296387059287	0.061274210611979164	0	1.6834399700164795	8.782806269184213e-14	1.4727909756280716e-06	0.15637520308421207	1.2138823564451215	4.380209305130447e-09
7430	743.0	-6.808580809821971	0.001382117022956117	0.060953776041666664	0	1.6816818714141846	7.797610379702293e-14	1.3075832330698781e-06	0.022727144240195663	1.1437752993205696	4.51017675032994e-09
7431	743.1	-6.808947340560513	0.0014148201712097996	0.0615081787109375	0	1.6823208332061768	8.509124658154885e-14	1.4268972426126136e-06	0.025721502501683893	1.1948197458251626	5.556950694805987e-09
7432	743.2	-6.804762670330385	0.0012953077675349292	0.061381022135416664	0	1.6779146194458008	1.0156833584882941e-13	1.7032019645420602e-06	0.01922602421996115	1.305386498620757	5.040423539915864e-09
7433	743.3000000000001	-6.807283667787388	0.00101310981477726	0.06286112467447917	0	1.6861767768859863	1.0887539795392447e-13	1.8257342699219965e-06	0.010582446737348846	1.3515273094934392	4.992448533721179e-09
7434	743.4000000000001	-6.800080759429784	0.007489391374267937	0.061620076497395836	0	1.684278964996338	1.2405015951244827e-13	2.0802002170467124e-06	0.59673635826557	1.442642128838979	4.907026766278616e-09
7435	743.5	-6.806656594201061	0.0011856312261362026	0.0615081787109375	0	1.6905975341796875	1.0928808957502515e-13	1.8326547119238002e-06	0.02177450949395012	1.3540863675064772	4.97851145732216e-09
7436	743.6	-6.806841814024354	0.0013058361182121184	0.061498006184895836	0	1.7076950073242188	9.415634442387925e-14	1.5789100973165505e-06	0.03135038525473754	1.2568537432552147	5.3769470836992195e-09
7437	743.7	-6.807765962452979	0.000990980809347468	0.061838785807291664	0	1.6873397827148438	9.776845959673423e-14	1.6394817433692584e-06	0.014580254521060758	1.280735165762953	4.522178237026756e-09
7438	743.8000000000001	-6.807912044116367	0.0016974689417928012	0.062459309895833336	0	1.684293270111084	1.0976680624140402e-13	1.8406823149348305e-06	0.028440499653494503	1.357048788674894	5.053465851800293e-09
7439	743.9000000000001	-6.810263900649352	0.0014627159451813911	0.061798095703125	0	1.683344841003418	9.497584604304459e-14	1.5926523358717583e-06	0.03683017414870694	1.262311484153771	5.289735286445614e-09
7440	744.0	-6.8084400658269475	0.0011017925023833997	0.062403361002604164	0	1.6844418048858643	1.0798207345370994e-13	1.8107540893287645e-06	0.013412759966447137	1.3459712368741137	5.118064589875853e-09
7441	744.1	-6.806808356395576	0.003122217727561724	0.06371053059895833	0	1.6973638534545898	1.2418977155486555e-13	2.0825413829059487e-06	0.05411947720000649	1.4434537129137535	4.947184127484227e-09
7442	744.2	-6.806309047960166	0.0018403382276195263	0.062143961588541664	0	1.6998639106750488	9.509903624927461e-14	1.594718117536536e-06	0.033716209125337335	1.2631298720807556	4.55905247744022e-09
7443	744.3000000000001	-6.803332954135721	0.0018787608498846418	0.0607757568359375	0	1.692392349243164	1.0123938711647403e-13	1.6976858142789793e-06	0.02827823292750172	1.3032709104783358	4.454776835467018e-09
7444	744.4000000000001	-6.805601713888219	0.002435978066424673	0.060994466145833336	0	1.7018346786499023	1.0222277402444507e-13	1.7141762556628871e-06	0.15292993097246818	1.309585263511134	4.894107544351674e-09
7445	744.5	-6.80814022649363	0.0013177864762871309	0.061701456705729164	0	1.7167599201202393	1.0863606941412344e-13	1.8217209631263612e-06	0.018000086582986994	1.3500410368469329	5.0803847974479775e-09
7446	744.6	-6.808325902189491	0.0014532304198407587	0.06195068359375	0	1.6897013187408447	1.188499559432736e-13	1.992997883202176e-06	0.02119454105430042	1.4120805158316887	4.654922762353768e-09
7447	744.7	-6.808979721214159	0.0011333899899412046	0.0622711181640625	0	1.6836984157562256	9.56356178558677e-14	1.6037160658122897e-06	0.016993214033083143	1.2666883662361181	4.967859732654454e-09
7448	744.8000000000001	-6.806050057003079	0.0013234228463876502	0.06182861328125	0	1.6768782138824463	8.546850459391758e-14	1.4332234882715596e-06	0.02705834776079827	1.1974654737370116	4.357030922383342e-09
7449	744.9000000000001	-6.808336039952622	0.001179010508728368	0.061314900716145836	0	1.7048001289367676	9.713182817796264e-14	1.6288060595085436e-06	0.01950879258198641	1.2765585244375783	5.224100415201479e-09
7450	745.0	-6.80665547800251	0.0010834266310402218	0.06243896484375	0	1.697807788848877	9.477813938088411e-14	1.5893369885261638e-06	0.011695185327267776	1.2609969533134417	4.9024662317178745e-09
7451	745.1	-6.807627201492257	0.00110704298938979	0.060033162434895836	0	1.6902797222137451	8.042858397933286e-14	1.3487089354589536e-06	0.019399549968778924	1.1616228845844623	4.641032461982074e-09
7452	745.2	-6.808888098213979	0.0012344696939225871	0.060979207356770836	0	1.6873269081115723	9.112257764951571e-14	1.5280367833319583e-06	0.01814027137099403	1.2364397148125126	4.627429889606475e-09
7453	745.3000000000001	-6.807640861172954	0.0012043480688173054	0.06264241536458333	0	1.7021424770355225	9.452521681861103e-14	1.5850957224667664e-06	0.017325795047443544	1.25931329641093	4.981306358955072e-09
7454	745.4000000000001	-6.807968004651327	0.0012369734890780837	0.062469482421875	0	1.7030818462371826	9.971705248389272e-14	1.6721577473787432e-06	0.01644331079159737	1.2934351664292911	5.2940504223285905e-09
7455	745.5	-6.809051248757912	0.0016634928356992686	0.06258646647135417	0	1.684516429901123	1.0187180638940297e-13	1.7082908714980408e-06	0.044467492401750346	1.3073351917029528	5.22588586164686e-09
7456	745.6	-6.806499516533484	0.0016034641802959158	0.061823527018229164	0	1.6934587955474854	8.819755363680355e-14	1.478986983005831e-06	0.040907566547397044	1.2164330681003153	5.6033505261237235e-09
7457	745.7	-6.809283470061593	0.0010844425355163666	0.061670939127604164	0	1.684769868850708	8.65093753107244e-14	1.450677879251576e-06	0.013005095660297016	1.2047350237895542	4.898140632173162e-09
7458	745.8000000000001	-6.807987559934173	0.0012563955959972776	0.0615997314453125	0	1.6818222999572754	9.879951442844932e-14	1.656771527453038e-06	0.022316645353508646	1.2874706964726323	6.258262708760737e-09
7459	745.9000000000001	-6.805890214875937	0.0011848976891633697	0.062367757161458336	0	1.6854994297027588	8.543673429716603e-14	1.432690732300371e-06	0.03588590382898751	1.1972428928963175	4.9519478584407216e-09
7460	746.0	-6.806087723334608	0.0015436863401815971	0.062433878580729164	0	1.6842374801635742	1.0008913429024074e-13	1.6783971971223007e-06	0.022636380174652283	1.2958460661752058	5.542800713186071e-09
7461	746.1	-6.807174956552942	0.0014958651555669296	0.062138875325520836	0	1.6837949752807617	7.596655568937892e-14	1.2738850707661572e-06	0.025540342575475317	1.1289407924349377	5.165807602812005e-09
7462	746.2	-6.807117564454872	0.0014665653728300517	0.061452229817708336	0	1.684037208557129	9.284713235485089e-14	1.5569558894808725e-06	0.03672997026449643	1.2480850933904377	4.944497240717839e-09
7463	746.3000000000001	-6.807725364801403	0.001377859174940043	0.061426798502604164	0	1.706822395324707	9.515957220057066e-14	1.5957332454151226e-06	0.017819000108447575	1.2635318347675553	4.672408110059256e-09
7464	746.4000000000001	-6.804834944703227	0.0017352540815778349	0.061676025390625	0	1.690992832183838	1.0017411821025081e-13	1.6798222926926031e-06	0.09503997925367347	1.296396088737883	5.037017332502881e-09
7465	746.5	-6.806996573035877	0.001217400724867243	0.061167399088541664	0	1.685403823852539	8.731970997602716e-14	1.4642663983974558e-06	0.017655276521459436	1.2103642568010593	4.775129645149094e-09
7466	746.6	-6.810553473189179	0.0014486356734053443	0.06231689453125	0	1.685570478439331	9.273949182329739e-14	1.5551508557141145e-06	0.023785832555858262	1.24736140909175	4.91586307795946e-09
7467	746.7	-6.809989092988757	0.0015020214529431557	0.0614471435546875	0	1.6817457675933838	9.318928117469507e-14	1.56269338611181e-06	0.028117963605271693	1.250382621245993	4.952216991800506e-09
7468	746.8000000000001	-6.808370082104971	0.0013941764891689786	0.0616607666015625	0	1.6861391067504883	9.097142009630883e-14	1.525502018653921e-06	0.02246093210553508	1.2354137628973212	4.717901461101179e-09
7469	746.9000000000001	-6.806528263220381	0.001245508430180461	0.06287129720052083	0	1.6834642887115479	9.706221355471032e-14	1.6276386850600738e-06	0.01380445781116955	1.27610098411182	4.500851379599993e-09
7470	747.0	-6.807121717105562	0.0013761442563754818	0.06285603841145833	0	1.68202543258667	9.252954221693275e-14	1.551630209019931e-06	0.023938072630785477	1.2459486821297265	5.12429087979342e-09
7471	747.1	-6.808085932056716	0.001272141027110311	0.06315104166666667	0	1.6840856075286865	1.11021685474795e-13	1.8617254204616918e-06	0.018311791510608383	1.3647837920666066	4.726295228015084e-09
7472	747.2	-6.806763777978506	0.0012604175518588165	0.06321207682291667	0	1.6823976039886475	9.981598015293907e-14	1.6738166682882943e-06	0.018351811698193193	1.29407660553081	4.716730257251792e-09
7473	747.3000000000001	-6.804372172511776	0.0013593225193063076	0.061457316080729164	0	1.7010085582733154	1.027661531642845e-13	1.7232881948831022e-06	0.023304953118307877	1.3130612904371526	4.766325767353478e-09
7474	747.4000000000001	-6.806793129922669	0.0011780600630034589	0.061004638671875	0	1.6914844512939453	9.422773399436444e-14	1.5801072214537979e-06	0.01661225319529984	1.257330124041248	4.705190850397442e-09
7475	747.5	-6.806650275724493	0.0009686827560065741	0.0620880126953125	0	1.6865942478179932	8.365077426549221e-14	1.4027419268146595e-06	0.011275172568905567	1.1846632898453169	4.552842877323971e-09
7476	747.6	-6.807261918146515	0.001399791934301654	0.0611419677734375	0	1.6837058067321777	8.912054826994797e-14	1.4944647011801527e-06	0.029564246547050303	1.222781537148334	4.537659280272988e-09
7477	747.7	-6.809212449520315	0.0012801130813039335	0.061121622721354164	0	1.6819579601287842	9.889754650044647e-14	1.6584154309674988e-06	0.02046811162439967	1.2881092736143127	4.4834720943754385e-09
7478	747.8000000000001	-6.806291496787081	0.001729095460580218	0.06170654296875	0	1.679323673248291	8.439953399385737e-14	1.4152978919300154e-06	0.039027202952127665	1.1899534480441154	4.619732141429139e-09
7479	747.9000000000001	-6.803212863100217	0.0017247336412078195	0.062225341796875	0	1.6804132461547852	9.595914200264696e-14	1.6091412422607537e-06	0.08007501714450166	1.2688290836794012	4.827286997138845e-09
7480	748.0	-6.80979230440558	0.002109057749772167	0.061701456705729164	0	1.6873929500579834	9.919331644338837e-14	1.6633752035646844e-06	0.045705149634759384	1.2900339902575215	4.576209852873105e-09
7481	748.1	-6.807266516963182	0.0010627501209220331	0.060643513997395836	0	1.6938202381134033	9.253549940162123e-14	1.5517301027587105e-06	0.015081003971712295	1.2459887884865923	4.535047156738218e-09
7482	748.2	-6.80952215079736	0.001714440430802779	0.061955769856770836	0	1.7127344608306885	9.913302801126473e-14	1.662364225083497e-06	0.03499671592546727	1.2896418974722967	5.6618083125981235e-09
7483	748.3000000000001	-6.8082843478819415	0.0016005099684402056	0.0612335205078125	0	1.6903784275054932	8.999092101512868e-14	1.5090600050820946e-06	0.03439406652877703	1.2287380195616666	5.243164159321208e-09
7484	748.4000000000001	-6.806871159618247	0.0011832196971824822	0.061060587565104164	0	1.6811528205871582	9.524080511862457e-14	1.5970954438813103e-06	0.031820293056937524	1.2640710270061897	4.627898015062377e-09
7485	748.5	-6.806761472440087	0.0017077381118445296	0.0621185302734375	0	1.6773126125335693	9.273885913261018e-14	1.555140242009087e-06	0.127135743368705	1.2473571525441134	5.096909511870973e-09
7486	748.6	-6.809550450941796	0.001479237405563111	0.0623321533203125	0	1.6796512603759766	1.0034464197925392e-13	1.6826818110283284e-06	0.07309092453732632	1.2974990304393448	5.3287427260140006e-09
7487	748.7	-6.8075245427070055	0.0014675095189750098	0.0615997314453125	0	1.6809272766113281	9.383520366642267e-14	1.57352487690835e-06	0.020677225879058243	1.2547085243441056	5.37318007489371e-09
7488	748.8000000000001	-6.80816323409246	0.0009868635023945458	0.062103271484375	0	1.6835954189300537	9.025159514791214e-14	1.5134312544204988e-06	0.013611396133259087	1.2305163571591131	4.797873620373719e-09
