7455	745.5	-6.80786641371846	0.00045090817969689433	0.061920166015625	0	18.190204858779907	4.6660593340936715e-15	3.130574949449951e-07	0.0340197642816672	0.5595837193796726	2.965017419928226e-09
7456	745.6	-6.808344920558848	0.0003413327224228769	0.061342875162760414	0	18.17666745185852	4.333227199728108e-15	2.9072696792043557e-07	0.008964264003166359	0.5392568582616083	2.8768278334857146e-09
7457	745.7	-6.80899667804973	0.00044414146592804615	0.061757405598958336	0	17.968947887420654	4.537267878067791e-15	3.044165563405912e-07	0.018101427230226987	0.5518069321782074	2.796733335277466e-09
7458	745.8000000000001	-6.807717544910053	0.0007646599056376245	0.061482747395833336	0	17.938050985336304	4.501114369095678e-15	3.019909489198556e-07	0.1397202481984517	0.5496041217811589	2.8493870741510465e-09
7459	745.9000000000001	-6.807908510135203	0.00037596625129140233	0.061121622721354164	0	18.175970792770386	3.830448736487266e-15	2.5699430754861766e-07	0.011751166253556548	0.5070079504209783	2.961035622828819e-09
7460	746.0	-6.808716765348189	0.0004693086724000695	0.061536153157552086	0	18.220624685287476	4.718390297620636e-15	3.1656851108708587e-07	0.013260698150209891	0.5627129041307781	2.9804007966170985e-09
7461	746.1	-6.808410974494027	0.00040693806752800833	0.062245686848958336	0	18.16083312034607	4.426389456696651e-15	2.9697745088732595e-07	0.009395733404053407	0.5450229063313204	3.0142469883818677e-09
7462	746.2	-6.808624378997687	0.00028910808585135207	0.06148529052734375	0	18.169030904769897	3.835915495773308e-15	2.5736108765433025e-07	0.005733630940515564	0.5073696201566604	3.0485973837079747e-09
7463	746.3000000000001	-6.808521223391198	0.0003560783587374872	0.061472574869791664	0	18.17281460762024	4.3488779770712254e-15	2.917770150739184e-07	0.011903371445618482	0.54022982400277	2.8597696722119826e-09
7464	746.4000000000001	-6.808725982495146	0.0003229002015934349	0.061215718587239586	0	18.413105487823486	3.955488958549403e-15	2.653835706443809e-07	0.01431798654301298	0.5152168217559829	2.8287031139026013e-09
7465	746.5	-6.8082187953031035	0.00040527667816992743	0.061220804850260414	0	18.203603982925415	4.3462848546912e-15	2.9160303327607544e-07	0.014821238392455693	0.5400687349409863	3.070918350139357e-09
7466	746.6	-6.80752897817529	0.00041620691684036596	0.062258402506510414	0	18.217944622039795	4.6517259011063414e-15	3.120958313189408e-07	0.01089924542161682	0.5587235815180344	2.8226633473357146e-09
7467	746.7	-6.808866465251372	0.00027874165863663296	0.061304728190104164	0	18.164164304733276	3.774569951006939e-15	2.5324526515515965e-07	0.00527414348750718	0.5032962387450994	2.7618606750031603e-09
7468	746.8000000000001	-6.808327750548759	0.00040099385099201404	0.061823527018229164	0	17.97142004966736	3.897197100837118e-15	2.61472621413239e-07	0.011768510356109414	0.5114063640523223	2.9758871291884452e-09
7469	746.9000000000001	-6.807972357816853	0.0003548354611311605	0.061793009440104164	0	18.178893566131592	4.180619938488399e-15	2.8048816488008905e-07	0.008537060792382221	0.5296759915048768	2.941672356422773e-09
7470	747.0	-6.808337162758257	0.0003587638749207802	0.06270345052083333	0	18.170923471450806	3.913372296216377e-15	2.6255785734735286e-07	0.00980712579479982	0.512466555129009	2.972323790119822e-09
7471	747.1	-6.807887629666662	0.0003074766575008161	0.062230428059895836	0	18.168949127197266	3.8110186190231965e-15	2.556906956303304e-07	0.007467520223778989	0.5057204084754042	2.8448843078030184e-09
7472	747.2	-6.808429648830363	0.0005526581725687541	0.06259918212890625	0	18.14317274093628	3.919169558186729e-15	2.6294681003706985e-07	0.017621721031626885	0.5128459981242456	2.833238335502682e-09
7473	747.3000000000001	-6.809373167056564	0.00038513104068539167	0.062014261881510414	0	18.14422369003296	4.095085967331555e-15	2.7474947526144757e-07	0.008718300228350361	0.5242294965514458	2.819340267595176e-09
7474	747.4000000000001	-6.808383001180637	0.0002668583961620376	0.061185201009114586	0	18.16685461997986	4.060413619845024e-15	2.724232240211399e-07	0.005098940471031831	0.5220055035893013	2.6808569843723237e-09
7475	747.5	-6.808591959404824	0.00027468923599393116	0.061047871907552086	0	18.220382928848267	3.704867005405206e-15	2.485687184140225e-07	0.0054331537787666315	0.4986275315805176	2.8663504362594368e-09
7476	747.6	-6.808748418313458	0.00034426457803770564	0.061734517415364586	0	18.167630672454834	4.066009721568975e-15	2.727986807488202e-07	0.007060417198524616	0.5223650966385303	2.6453386576373626e-09
7477	747.7	-6.8078056659791875	0.00030165513049658143	0.0618133544921875	0	17.96128249168396	4.058022161648533e-15	2.722627746266761e-07	0.006484153022424107	0.5218517578812318	2.9109199889242995e-09
7478	747.8000000000001	-6.808607959110176	0.0003194942624242364	0.0612640380859375	0	18.141285181045532	3.9854654940003875e-15	2.673947659345512e-07	0.007012642742315719	0.5171654085643155	2.994824011048413e-09
7479	747.9000000000001	-6.810072536413642	0.0015328699230000844	0.062388102213541664	0	18.156341791152954	4.405340074365099e-15	2.9556518043925353e-07	0.10497227854221572	0.5437254390994456	2.8837239938222575e-09
7480	748.0	-6.80828060084871	0.0004121383821751936	0.061871846516927086	0	18.127862215042114	4.231834175379972e-15	2.8392425246303393e-07	0.011847869543447184	0.5329104827287042	2.945400554593002e-09
7481	748.1	-6.808711625097192	0.00031171933386874267	0.061266581217447914	0	18.17855143547058	4.31396276340832e-15	2.8943446393833654e-07	0.005925296918140967	0.5380568181801916	2.806289278047287e-09
7482	748.2	-6.808204425773671	0.00029350247331568624	0.06263987223307292	0	18.171775579452515	4.247715687993688e-15	2.8498978524011613e-07	0.005211068925247585	0.5339095200184887	2.9931163624258862e-09
7483	748.3000000000001	-6.80838108860344	0.00036322174950721226	0.0616607666015625	0	17.95150327682495	4.132215364042414e-15	2.7724057848814603e-07	0.00743472134145054	0.5266006803757215	2.7874751867877974e-09
7484	748.4000000000001	-6.808284261025012	0.00044538297709238153	0.06157684326171875	0	18.164485931396484	4.549040616237788e-15	3.052064220976156e-07	0.0149101073230327	0.5525223516113635	2.9320693280653307e-09
7485	748.5	-6.808212918404648	0.000324732597386804	0.06197357177734375	0	18.163676977157593	3.941564894919912e-15	2.6444936580428837e-07	0.007716929331238315	0.5143091876116109	2.7480245522034714e-09
7486	748.6	-6.808433326581298	0.0003051512550569734	0.062093098958333336	0	18.15762162208557	4.2876055059668124e-15	2.87666092708419e-07	0.0075831190815230844	0.536410604434363	2.7629928080058658e-09
7487	748.7	-6.808389655375932	0.00035592704881568464	0.061353047688802086	0	18.238356590270996	3.82852385496865e-15	2.568651637828994e-07	0.007659722562575572	0.5068805445952617	2.8444039514088766e-09
7488	748.8000000000001	-6.808209185362443	0.000303833852271528	0.06226348876953125	0	18.185882806777954	3.860070158033343e-15	2.5898168325298484e-07	0.013396973053926798	0.5089645594560832	2.959548677899267e-09
7489	748.9000000000001	-6.80793992973838	0.0003194795582761203	0.060969034830729164	0	18.23048996925354	3.834680899097378e-15	2.5727825880177425e-07	0.017633683302674282	0.5072879679032057	2.8260413108140757e-09
7490	749.0	-6.807993802369951	0.0003964566359073735	0.06188201904296875	0	18.17020010948181	4.4373053485860555e-15	2.977098299404424e-07	0.02116835873205756	0.5456945357199362	2.8850689888762984e-09
7491	749.1	-6.807955206438299	0.0004259718248478028	0.06200408935546875	0	18.166701316833496	4.449557980324925e-15	2.9853188753722994e-07	0.013951914632733518	0.546447421666552	2.7861132222817156e-09
7492	749.2	-6.808756043918091	0.0003585909256706789	0.061309814453125	0	18.190726280212402	3.770874826195517e-15	2.5299734866263214e-07	0.008391681265679237	0.5030498254696405	2.8029986547283798e-09
7493	749.3000000000001	-6.809031419487706	0.0004756101292321038	0.061991373697916664	0	18.195557117462158	4.285739728576316e-15	2.875409088045397e-07	0.021728560691700118	0.5362938765995814	2.817563235270563e-09
7494	749.4000000000001	-6.808412199594333	0.000388254811610331	0.06201934814453125	0	18.204954385757446	4.316142419086978e-15	2.895807020610061e-07	0.009784601901116312	0.5381927288826126	3.149256094519139e-09
7495	749.5	-6.8088620477534025	0.0007837605364692989	0.060824076334635414	0	18.135417222976685	3.8150732586561534e-15	2.559627147468367e-07	0.10356326776947757	0.5059893448385612	2.964000247255389e-09
7496	749.6	-6.808187074774144	0.0003359752876457554	0.061635335286458336	0	18.161911249160767	4.119981659488546e-15	2.764197919326105e-07	0.008320384990842226	0.5258205868851333	2.9154109555609345e-09
7497	749.7	-6.8083656872835165	0.0003263484216473361	0.06170654296875	0	17.983563899993896	3.819858122131101e-15	2.5628375897450817e-07	0.007053131185784887	0.5063065669238185	2.731205299970386e-09
7498	749.8000000000001	-6.808302994527492	0.000263322600190638	0.06136322021484375	0	18.160536766052246	3.564238563851243e-15	2.391336129343971e-07	0.007399211418569386	0.4890725977351173	2.90319814587921e-09
7499	749.9000000000001	-6.808483893943007	0.00028913978955107995	0.06179046630859375	0	18.210631608963013	4.248017087723829e-15	2.8501000522579225e-07	0.006205122442855375	0.5339284600858776	2.754717072057334e-09
7500	750.0	-6.808219152088436	0.0003562697380573974	0.061116536458333336	0	18.18018078804016	4.132948402995032e-15	2.772897628567009e-07	0.011970929728865745	0.5266473895790873	2.8138006880040805e-09
7501	750.1	-6.808389084911053	0.00041654014931401517	0.0612030029296875	0	18.141971826553345	4.5631954784430344e-15	3.0615610658413874e-07	0.010030520859602418	0.5533813020113174	2.9624613332548073e-09
7502	750.2	-6.808426858872284	0.0003643808230731461	0.062138875325520836	0	18.16663885116577	4.3491833728493226e-15	2.9179750192158857e-07	0.009334141440232958	0.5402487895337458	2.8656257073336067e-09
7503	750.3000000000001	-6.8081291780729405	0.00026513397361327374	0.062009175618489586	0	18.159414052963257	3.618150597483295e-15	2.4275069973442004e-07	0.005456872236096659	0.49275752241401616	2.77876970415741e-09
7504	750.4000000000001	-6.8077022655843	0.0005255544980349387	0.061831156412760414	0	18.139286994934082	4.357249413396304e-15	2.92338674169901e-07	0.015532132622282969	0.5407495344307979	2.9653853394736147e-09
7505	750.5	-6.808523163150609	0.00045558490094976155	0.060587565104166664	0	18.212287425994873	4.076449282598024e-15	2.7349909696815004e-07	0.014686590626364049	0.5230352583113876	2.7511497939642412e-09
7506	750.6	-6.80822421845457	0.0005592926714422022	0.062006632486979164	0	18.211649417877197	4.467157295324347e-15	2.9971266457740844e-07	0.01600962243467391	0.5475270313100613	2.9362320898249226e-09
7507	750.7	-6.807588560167368	0.0005573069527697208	0.06281789143880208	0	18.220181703567505	4.276960662641223e-15	2.8695190181268044e-07	0.018426010446889754	0.5357443151907392	2.801333947005628e-09
7508	750.8000000000001	-6.808320397519343	0.00043691211535690694	0.062372843424479164	0	18.129233837127686	4.185841049193611e-15	2.808384621139958e-07	0.024055197490957803	0.5300066402867355	2.853184323300933e-09
7509	750.9000000000001	-6.808461108693873	0.0007320621369094516	0.061230977376302086	0	18.206759929656982	4.6413469804101794e-15	3.113994837647237e-07	0.025400810652110393	0.5580999220142061	2.8129709875860638e-09
7510	751.0	-6.808779496060576	0.0002680452303767255	0.0617218017578125	0	18.16216492652893	3.8886781385445274e-15	2.609010653417249e-07	0.005157723766663498	0.5108471136806169	2.7055967622937188e-09
7511	751.1	-6.808275239442248	0.00037739891741667115	0.062123616536458336	0	18.144714832305908	4.024694844478862e-15	2.7002676575224393e-07	0.027602221938125487	0.5197044374721965	3.051023602815473e-09
7512	751.2	-6.808241742115255	0.0003267369187840208	0.06122589111328125	0	17.988969326019287	3.982773510669571e-15	2.672141547585359e-07	0.020601713860486287	0.5169907199716436	2.8571445923054275e-09
7513	751.3000000000001	-6.808348921450039	0.0003468166748966795	0.0617523193359375	0	18.16708755493164	4.2786214019392085e-15	2.870633263923147e-07	0.008715612377680194	0.5358483209331709	2.8416706336596806e-09
7514	751.4000000000001	-6.808878196294198	0.0004859097730267029	0.061175028483072914	0	18.132891416549683	4.651288750776443e-15	3.120665038929481e-07	0.01217315711574322	0.5586973294698717	2.843396313980124e-09
7515	751.5	-6.808506619238311	0.00033729991369358384	0.061335245768229164	0	18.18673348426819	4.42427373895918e-15	2.9683550179898616e-07	0.007682022521288043	0.5448926359161544	2.830961679965015e-09
7516	751.6	-6.808573595722699	0.0003432660771730273	0.06247711181640625	0	18.22325825691223	5.319354059782918e-15	3.5688866191716974e-07	0.00854394752273884	0.5974745257287711	2.8667088396497396e-09
7517	751.7	-6.808638342096735	0.0004252319643448761	0.061871846516927086	0	18.142438411712646	4.464372238489461e-15	2.995258139351886e-07	0.027007092230905947	0.547356331603191	2.891904796507313e-09
7518	751.8000000000001	-6.80834328253904	0.00027140248649925084	0.0607452392578125	0	18.141531705856323	4.132290632505346e-15	2.7724563159770796e-07	0.0051088441415432576	0.526605479382093	2.7715289511307984e-09
7519	751.9000000000001	-6.80840279791888	0.00040725184656455323	0.062334696451822914	0	18.172755479812622	4.32063811785897e-15	2.8988232747252545e-07	0.013396148753920449	0.5384729449901827	2.856657659912669e-09
7520	752.0	-6.808540294581827	0.0004748303634001655	0.061009724934895836	0	18.255992889404297	4.193576143820244e-15	2.8135742757923237e-07	0.027631018172960896	0.5304961177399656	2.731183372377774e-09
7521	752.1	-6.808631546219508	0.00035691015168660354	0.06229400634765625	0	17.942471265792847	4.109595521482345e-15	2.757229603363946e-07	0.010579782325439562	0.5251573933973815	2.9098713291321183e-09
7522	752.2	-6.808287440735308	0.0003523083901324737	0.06207275390625	0	18.161643266677856	4.5680859390598265e-15	3.064842203287797e-07	0.00709236439981128	0.5536777576179782	2.846342562411112e-09
7523	752.3000000000001	-6.808953600934728	0.00032931884858622456	0.06211090087890625	0	18.270392179489136	4.371021060172896e-15	2.9326264981897603e-07	0.008385180126653813	0.5416034160317827	2.8870946113062806e-09
7524	752.4000000000001	-6.808496200942869	0.0003462470783611694	0.062306722005208336	0	18.170656442642212	4.002370926149379e-15	2.685289964350093e-07	0.015164583933328734	0.5182610995222666	2.8443267682528466e-09
7525	752.5	-6.8076766418363475	0.0003833914657122661	0.061815897623697914	0	18.150835514068604	4.429371116218741e-15	2.971774972030688e-07	0.01091924482585932	0.5452064412587536	2.917544367345673e-09
7526	752.6	-6.808798958251204	0.00036219961003408776	0.061831156412760414	0	18.131532669067383	4.120821054188882e-15	2.7647610906600945e-07	0.008135549689924196	0.5258741488963266	2.905319565449151e-09
7527	752.7	-6.808400035251944	0.0004225978473616593	0.061765034993489586	0	18.162219524383545	4.519685719946604e-15	3.032369236560113e-07	0.013961454422706538	0.5507367516941241	2.8757104802691003e-09
7528	752.8000000000001	-6.8083688226901	0.00031706852671797896	0.061617533365885414	0	18.2149920463562	4.10059732852602e-15	2.751192471912694e-07	0.00812096199447634	0.524582145404474	2.8314188998890517e-09
7529	752.9000000000001	-6.80800180572644	0.0003938555721806411	0.062039693196614586	0	18.17458486557007	4.149598607121814e-15	2.7840686687535405e-07	0.011205388865431678	0.5277071628749009	2.8132150921819393e-09
7530	753.0	-6.807578589331825	0.0006890768215685579	0.06226348876953125	0	18.165250062942505	4.868553883303704e-15	3.2664335671782576e-07	0.023707520760371883	0.5715969893516128	2.8754540349309634e-09
7531	753.1	-6.808697656818731	0.0006724484149238494	0.062199910481770836	0	18.150813579559326	4.440745388313503e-15	2.979406215078863e-07	0.030947940819799763	0.545906012276	2.9344780658454662e-09
7532	753.2	-6.808892605502161	0.0004559021524384152	0.062006632486979164	0	17.965665578842163	4.590657439676963e-15	3.079985990661456e-07	0.011832349660870293	0.5550439692557932	2.7793148115047442e-09
7533	753.3000000000001	-6.808262138655458	0.00031446250116539846	0.061147054036458336	0	17.996089935302734	4.112369546101312e-15	2.75909074724777e-07	0.006162818527197124	0.5253346054420358	2.8211309942189547e-09
