6883	688.3000000000001	-6.808607320199094	0.000598229622616687	0.061848958333333336	0	8.845173120498657	5.140808423051633e-15	8.620634673447915e-08	0.021329454645239537	0.2936808728819501	3.2896419402845706e-09
6884	688.4000000000001	-6.807886449570763	0.0005857807721014119	0.062123616536458336	0	8.829931735992432	5.108258174897623e-15	8.566050845369717e-08	0.01606014297170786	0.29274963739732324	3.2633237789960262e-09
6885	688.5	-6.80756154270755	0.0007499101337814988	0.062464396158854164	0	8.826258897781372	4.7533032447031236e-15	7.970826389623067e-08	0.0692880185808652	0.2823954642054811	3.2153475394807252e-09
6886	688.6	-6.8073209640304135	0.0010233151730109833	0.062006632486979164	0	8.836459875106812	5.502640341044541e-15	9.227391495385497e-08	0.06225354706143993	0.3038403973820087	3.3776587316600287e-09
6887	688.7	-6.808318718010694	0.0008227315334003823	0.06252543131510417	0	8.842830896377563	4.928185741338132e-15	8.264086809315604e-08	0.03142035503827896	0.28754344865102005	3.183493816033662e-09
6888	688.8000000000001	-6.8072358531531645	0.0005366454340213028	0.062418619791666664	0	8.827891826629639	4.334936013132386e-15	7.269264969778705e-08	0.01330275416634605	0.2696815847597024	3.1315291610468453e-09
6889	688.9000000000001	-6.807757936889754	0.0007363470563282074	0.061670939127604164	0	8.838945865631104	4.8576343840620326e-15	8.145779362731016e-08	0.057839857541082555	0.2854778143934184	3.2736637882618472e-09
6890	689.0	-6.807096252121143	0.0008954186472289716	0.061609903971354164	0	8.839652299880981	5.503884112867096e-15	9.229476999587617e-08	0.025840344030114964	0.30387473128013437	3.0465924331889026e-09
6891	689.1	-6.808313298540108	0.0008685077676202401	0.061564127604166664	0	8.834060192108154	4.881168516239383e-15	8.185243763339908e-08	0.03664346692665129	0.28616851553743644	3.1707461158241906e-09
6892	689.2	-6.808864671408182	0.0009308360649963066	0.06273396809895833	0	8.842422008514404	4.776179652590676e-15	8.009187667592591e-08	0.06288414801870015	0.28307419233060727	3.285261405861074e-09
6893	689.3000000000001	-6.8070389394449045	0.0008883734651427117	0.061915079752604164	0	8.830866813659668	4.822302394153955e-15	8.08653114440541e-08	0.05716621038391929	0.28443771009390173	3.1827007206860823e-09
6894	689.4000000000001	-6.808341738535662	0.0005708154367739529	0.060923258463541664	0	8.839429140090942	3.9281127541745045e-15	6.587062002603015e-08	0.02351427248215406	0.25671539727364845	3.1160878393078513e-09
6895	689.5	-6.807559750042573	0.0005647101359971016	0.061798095703125	0	8.830031156539917	4.423413899651949e-15	7.417633815425996e-08	0.013315496432711925	0.27241984204070757	3.0979892278714617e-09
6896	689.6	-6.807885084443662	0.001054373715573906	0.060394287109375	0	8.84636378288269	5.7200033468863156e-15	9.591887940335246e-08	0.0366887493576966	0.3097833629342204	3.2548021115688825e-09
6897	689.7	-6.807525744454576	0.0006687572834445558	0.061793009440104164	0	8.835304021835327	4.679370702861435e-15	7.846848505170475e-08	0.018181871237771683	0.2801906739656324	3.014495441027647e-09
6898	689.8000000000001	-6.806990159508267	0.0008905150192719559	0.061304728190104164	0	8.836362361907959	4.371365877923877e-15	7.330354388705306e-08	0.06852262314079212	0.27081238846294864	3.104064166502245e-09
6899	689.9000000000001	-6.808334041234837	0.0004903535452256683	0.060551961263020836	0	8.82802700996399	4.078666195911108e-15	6.83952556498796e-08	0.014760994531769945	0.2615887306531951	2.9540078689238707e-09
6900	690.0	-6.807909293213042	0.0005251192340814116	0.060892740885416664	0	8.84171199798584	4.360876025303706e-15	7.312763994395842e-08	0.014943454272068066	0.2704872638031042	3.2193819501755814e-09
6901	690.1	-6.8094144293372665	0.0008436691307315809	0.0613861083984375	0	8.827837705612183	4.758217060680635e-15	7.979066085088467e-08	0.03938600290978654	0.2825413870689211	3.262944521697448e-09
6902	690.2	-6.8077616939211785	0.0006155704221891651	0.062388102213541664	0	8.82283353805542	4.49279150581856e-15	7.533973267371535e-08	0.016457382212969433	0.2745478703775356	3.090884883388094e-09
6903	690.3000000000001	-6.806339510319751	0.0010524778333809847	0.062138875325520836	0	8.818883657455444	5.649001180732668e-15	9.472824213112696e-08	0.06789658831839016	0.30785469478282174	2.872436288336428e-09
6904	690.4000000000001	-6.807941454190145	0.0008918352206505174	0.061411539713541664	0	8.838558435440063	4.826791661624719e-15	8.09405898680123e-08	0.036613605069533206	0.2845700724223645	3.2759321968091584e-09
6905	690.5	-6.808339362015012	0.0010091036780289612	0.061772664388020836	0	8.843533992767334	5.1293045443020805e-15	8.601343602452232e-08	0.03499158041732053	0.29335209247253946	3.2982782215615377e-09
6906	690.6	-6.8083891660218185	0.0007010813582760771	0.06294759114583333	0	8.85356330871582	4.999079360967391e-15	8.382968677888174e-08	0.02595459530808868	0.2896042717881193	3.3585099520760895e-09
6907	690.7	-6.807374736427535	0.0006126552947842411	0.062469482421875	0	8.833857774734497	4.785496474604096e-15	8.02481096997278e-08	0.02163565210072603	0.2833501503463039	3.1670469614954547e-09
6908	690.8000000000001	-6.80838034027064	0.0006854336014454548	0.062123616536458336	0	8.843122720718384	4.911014693532775e-15	8.235292755539012e-08	0.021665321227911274	0.28704207649157365	3.108445584763443e-09
6909	690.9000000000001	-6.8074466199810715	0.0011255009039896433	0.061548868815104164	0	8.849546670913696	5.737726992710786e-15	9.621608670042094e-08	0.11641941621279851	0.31026292788867194	2.9438625775323417e-09
6910	691.0	-6.80691249302565	0.0009050842064195079	0.061981201171875	0	8.845552921295166	5.392224697973654e-15	9.042235054893797e-08	0.036769479650466085	0.30077652544935424	3.1235388861189376e-09
6911	691.1	-6.808828103590393	0.0006853307552152646	0.06280517578125	0	8.843917608261108	4.924792596035212e-15	8.258397000633287e-08	0.020735595738417382	0.28744444503668654	3.11878948340725e-09
6912	691.2	-6.808062466139541	0.0007176241861632225	0.061121622721354164	0	8.829632997512817	4.507254685268789e-15	7.558226723931076e-08	0.022355214371325215	0.27498942918341174	3.1054941364193233e-09
6913	691.3000000000001	-6.807322011537046	0.001093918052463516	0.0623626708984375	0	8.85176134109497	5.438252182551073e-15	9.119418826338242e-08	0.04035253581947248	0.3020574994721463	3.0562030796896186e-09
6914	691.4000000000001	-6.808974894090916	0.0010154065278323123	0.060612996419270836	0	8.844016790390015	5.467393638514191e-15	9.168286079584462e-08	0.06235305755489926	0.302865719778887	3.056350540783825e-09
6915	691.5	-6.80852919389696	0.0008884317644148492	0.061335245768229164	0	8.854419946670532	5.155537306237739e-15	8.64533338630111e-08	0.06571768693442974	0.29410127995141183	3.155410122504689e-09
6916	691.6	-6.806154082857017	0.002830817846308087	0.061030069986979164	0	8.841032981872559	6.518992996462604e-15	1.0931715919003169e-07	0.2554422205076182	0.33071219551494435	3.0222623055385216e-09
6917	691.7	-6.809439637738175	0.0007156577214765076	0.0615692138671875	0	8.843862295150757	5.4152299137455844e-15	9.080812770634267e-08	0.03035069682188572	0.30141745778078377	3.1754679095602853e-09
6918	691.8000000000001	-6.806976454502535	0.000952078190084784	0.062006632486979164	0	8.820803165435791	5.157936376882735e-15	8.649356329133825e-08	0.0774099054041192	0.29416969923500863	3.2033408727224596e-09
6919	691.9000000000001	-6.810342883607457	0.001750727455869226	0.0626983642578125	0	8.850924968719482	6.1361433288677374e-15	1.028971415535772e-07	0.08485721353460869	0.3208541766967466	2.963833374571314e-09
6920	692.0	-6.807924094627376	0.000700508809822386	0.061579386393229164	0	8.829659223556519	5.67354245590712e-15	9.513977685629913e-08	0.030015503469523423	0.30852268772805014	3.0099623897015837e-09
6921	692.1	-6.807063010176496	0.000645719017458697	0.060785929361979164	0	8.82729458808899	4.779297567753476e-15	8.014416131807446e-08	0.023229653488328127	0.2831665738477566	3.0027101270194576e-09
6922	692.2	-6.808350982472177	0.0007514712005495829	0.0598602294921875	0	8.84793496131897	4.645986660771745e-15	7.79086661416546e-08	0.05496016707290468	0.27918940061956904	3.24300667816882e-09
6923	692.3000000000001	-6.8082603102482855	0.0010248561745394842	0.062108357747395836	0	8.821667194366455	5.196656922196553e-15	8.714286898573868e-08	0.043002111979564474	0.29527179818326466	3.096761481434763e-09
6924	692.4000000000001	-6.807664155817899	0.00047306056309703404	0.0624237060546875	0	8.846210479736328	4.022076317704927e-15	6.744629812618274e-08	0.011614013112153182	0.259767671108729	3.10200024348417e-09
6925	692.5	-6.807887412734724	0.0006469355499555623	0.061909993489583336	0	8.838698863983154	4.685035402105913e-15	7.856347520087458e-08	0.017832264856062402	0.2803602153047234	3.2106948976593623e-09
6926	692.6	-6.80843427097292	0.0006177965171325798	0.060521443684895836	0	8.840321063995361	5.208799465661487e-15	8.734648943397421e-08	0.018747842744051006	0.29561656704358663	3.2748152593270617e-09
6927	692.7	-6.8085135193602175	0.0006711270057532847	0.061726888020833336	0	8.836460828781128	4.401049746514969e-15	7.380131247384664e-08	0.027957605603559088	0.2717303101829768	3.097019169205414e-09
6928	692.8000000000001	-6.80933639737463	0.0013649669439157464	0.060602823893229164	0	8.841002464294434	7.488272500183789e-15	1.2557102397684502e-07	0.042423512049506035	0.3544465550907857	3.155608932225404e-09
6929	692.9000000000001	-6.807348834983539	0.0008798926249536958	0.061314900716145836	0	8.839594841003418	4.971701591497733e-15	8.337058701142864e-08	0.03682088013041494	0.28881016294246764	3.0753683978051476e-09
6930	693.0	-6.807254953453759	0.0008416295942883587	0.062199910481770836	0	8.822829484939575	5.311168275398522e-15	8.906311397985152e-08	0.0292524983933404	0.29850731609005937	3.081334491171423e-09
6931	693.1	-6.808744184840054	0.0005275451176666954	0.061854044596354164	0	8.853939056396484	5.137235083317903e-15	8.614642391212851e-08	0.01243426846986684	0.2935787850046152	3.3094417504464975e-09
6932	693.2	-6.806199063614188	0.001581205242744333	0.061258951822916664	0	8.848742723464966	5.0007472119966854e-15	8.385765371024857e-08	0.11299327160060757	0.28965257608097145	3.267355904944243e-09
6933	693.3000000000001	-6.809743008826546	0.0010817188595929638	0.060801188151041664	0	8.844430208206177	5.4106620152997e-15	9.073152715806797e-08	0.039594878971621304	0.3012903016872121	3.0512532892983967e-09
6934	693.4000000000001	-6.807833950699937	0.0007710481272668898	0.06270853678385417	0	8.840854167938232	5.003984251102095e-15	8.391193540438768e-08	0.025922191018829217	0.2897463080679325	2.9118832226089284e-09
6935	693.5	-6.808640126409934	0.0008781940402349668	0.061350504557291664	0	8.856092929840088	4.568586221639949e-15	7.66107374023643e-08	0.048065037615740554	0.27685403860574276	3.1329782221830293e-09
6936	693.6	-6.807977737884247	0.001010219958944116	0.0615997314453125	0	8.827475547790527	5.593409730583806e-15	9.379602762842761e-08	0.045708443469706914	0.30633616052881496	3.170119005560997e-09
6937	693.7	-6.807835833202067	0.0011942331224962513	0.06263224283854167	0	8.84447431564331	4.821973939513907e-15	8.085980964448985e-08	0.2025965681817821	0.28442803384161575	3.1404914484738094e-09
6938	693.8000000000001	-6.808794434604073	0.000678598169853127	0.06207275390625	0	8.835460424423218	4.804562976875625e-15	8.056783684834742e-08	0.019560586686182702	0.28391405569949113	3.2863472567063683e-09
6939	693.9000000000001	-6.805837399682144	0.0020692578114861197	0.061406453450520836	0	8.832130908966064	7.593568858101494e-15	1.2733673969865716e-07	0.08640721318276066	0.35692987913542606	3.1550811028675673e-09
6940	694.0	-6.808558631535552	0.0006444422110039563	0.061879475911458336	0	8.852477550506592	4.907392292907487e-15	8.229218423740261e-08	0.021433895177386045	0.28693619619650745	3.2323762610479322e-09
6941	694.1	-6.808852144776173	0.000824477507142713	0.0618438720703125	0	8.852563381195068	5.257277749033841e-15	8.815942091441896e-08	0.03717355613817245	0.2969890288818677	3.3234884638279824e-09
6942	694.2	-6.809047472830137	0.0012181699014890974	0.062367757161458336	0	8.842204570770264	5.609111686549992e-15	9.405933592531607e-08	0.11140988649411254	0.3067658392969895	3.0045044690260105e-09
6943	694.3000000000001	-6.80770702646795	0.0008579506124161806	0.061553955078125	0	8.839407682418823	4.8949908626878685e-15	8.208422452564562e-08	0.03815763760356256	0.28657341013411086	3.2822732855927664e-09
6944	694.4000000000001	-6.806941698005039	0.0005759559481598711	0.0619049072265625	0	8.836175918579102	4.3054580178308454e-15	7.219833409108781e-08	0.01772643564957455	0.2687630928865508	2.9940820226861396e-09
6945	694.5	-6.807400467636192	0.0007867805489240804	0.061335245768229164	0	8.840923070907593	5.059361840690236e-15	8.48405653275065e-08	0.03285291846213837	0.2913451673880605	3.0375848877430367e-09
6946	694.6	-6.80965856457521	0.0015506951593957468	0.062037150065104164	0	8.838049173355103	4.322507400015159e-15	7.248430673616166e-08	0.9571713279129808	0.26929484289877154	2.9813900971354386e-09
6947	694.7	-6.807755365622957	0.0012746179179510238	0.0616912841796875	0	8.828897476196289	6.218595551343805e-15	1.0427978685709028e-07	0.0959296022640605	0.32300266775041375	3.1731233726085263e-09
6948	694.8000000000001	-6.808306076370364	0.0006199692049393498	0.062169392903645836	0	8.821866273880005	5.3403357274633644e-15	8.955222241955569e-08	0.014980215485475179	0.29932585105412945	3.0548177881129672e-09
6949	694.9000000000001	-6.806560314197091	0.0007749443540448504	0.061503092447916664	0	8.842094898223877	4.772427962901513e-15	8.002896327016453e-08	0.035518537134763405	0.2829629909148443	3.0089987787350855e-09
6950	695.0	-6.809209278964595	0.0009199287872382807	0.06282552083333333	0	8.841150522232056	5.330018868154735e-15	8.937921953262612e-08	0.04637092818950006	0.29903658257334725	3.167276170196645e-09
6951	695.1	-6.808478729066772	0.0006067447410404127	0.061793009440104164	0	8.849327325820923	4.857988537060229e-15	8.146373192229712e-08	0.022792412686119402	0.2854882199085871	3.199500001475962e-09
6952	695.2	-6.807636773554474	0.0008263492920770307	0.061243693033854164	0	8.841943502426147	5.054105889030825e-15	8.475242898292491e-08	0.026374250402833532	0.29119379657626737	3.4509315494075454e-09
6953	695.3000000000001	-6.808333552415905	0.0005541264969110407	0.061269124348958336	0	8.814677715301514	5.049266824686342e-15	8.46712800822054e-08	0.013796223553899766	0.29105435682427444	3.276572168083791e-09
6954	695.4000000000001	-6.808384744753783	0.0007390602222810659	0.06182861328125	0	8.848938465118408	5.283156668191748e-15	8.859338767680293e-08	0.022720418649855145	0.29771909917474393	3.4584951911266393e-09
6955	695.5	-6.807436439760437	0.0010793719132116055	0.062199910481770836	0	8.831096410751343	4.619330025237592e-15	7.746166071003019e-08	0.07386115206423037	0.2783873158789299	2.995372327816914e-09
6956	695.6	-6.810396186802172	0.0018255215152484451	0.061243693033854164	0	8.831748723983765	5.1360358252962525e-15	8.612631325160039e-08	0.3922465512856221	0.29354451539940046	3.1350854322361846e-09
6957	695.7	-6.807404880831221	0.000547024345305004	0.06270345052083333	0	8.845868825912476	4.5466044758715526e-15	7.624212416570424e-08	0.02971505768142005	0.2761871926845577	2.9767967516727103e-09
6958	695.8000000000001	-6.809140435953748	0.0006538999583515075	0.0620574951171875	0	8.831285953521729	5.0055997235643954e-15	8.393902724197255e-08	0.020447716021897586	0.2897930780908866	3.223584753629257e-09
6959	695.9000000000001	-6.808461947753454	0.0006050266427758218	0.061482747395833336	0	8.83556604385376	3.839220038052779e-15	6.43799769591341e-08	0.02933421336391397	0.2537940582647769	3.3106380626455222e-09
6960	696.0	-6.808830904981468	0.0007648089964873212	0.0616455078125	0	8.856810092926025	4.5734181207611865e-15	7.669176099516528e-08	0.052331985646584964	0.27700040047362945	3.1013415095675672e-09
6961	696.1	-6.807682748548879	0.0006198464457655377	0.062052408854166664	0	8.844985008239746	4.80147814835852e-15	8.051610799980909e-08	0.017591991463425525	0.28382289708115577	3.2009358811106804e-09
6962	696.2	-6.808189873249832	0.0007044384720801776	0.062459309895833336	0	8.85303020477295	5.085243147331255e-15	8.527456963034589e-08	0.02286523312809065	0.292089409012044	3.2693665014457942e-09
